0.8188340068386695,0.6937665526888408,-0.03337519428038549,1.0,
0.8411249611439229,0.6943012123096051,-0.022725520671432964,1.0,
0.8411249611439229,0.6943012123096051,-0.022725520671432964,1.0,
0.8472455704072117,0.6966372396642835,-0.025388871619521414,1.0,
0.8254233758159775,0.6959794839912963,-0.035404414050357436,1.0,
0.8106154802611127,0.6955327945290644,-0.049426173453528066,1.0,
0.8037078023002799,0.693403792353124,-0.048284737332918826,1.0,
0.8188340068386695,0.6937665526888408,-0.03337519428038549,1.0,
0.8188340068386695,0.6937665526888408,-0.03337519428038549,1.0,
0.8254233758159775,0.6959794839912963,-0.035404414050357436,1.0,
0.8106154802611127,0.6955327945290644,-0.049426173453528066,1.0,
0.8051600870376125,0.6953683556108177,-0.0674541498290333,1.0,
0.798134908299658,0.6932701274479329,-0.0674541498290333,1.0,
0.8037078023002799,0.693403792353124,-0.048284737332918826,1.0,
0.8037078023002799,0.693403792353124,-0.048284737332918826,1.0,
0.8106154802611127,0.6955327945290644,-0.049426173453528066,1.0,
0.8051600870376125,0.6953683556108177,-0.0674541498290333,1.0,
0.9929241529375192,0.7024410941871309,-0.05066832452595593,1.0,
0.9945446067764998,0.7010789555486476,-0.049426173453528066,1.0,
1.0,0.7012433944668945,-0.0674541498290333,1.0,
1.0,0.7012433944668945,-0.0674541498290333,1.0,
0.9981737643767483,0.7026248057196147,-0.0674541498290333,1.0,
0.9929241529375192,0.7024410941871309,-0.05066832452595593,1.0,
0.9786757848927572,0.7019428038545228,-0.03761268262356232,1.0,
0.9797367112216349,0.7006322660864157,-0.035404414050357436,1.0,
0.9945446067764998,0.7010789555486476,-0.049426173453528066,1.0,
0.9945446067764998,0.7010789555486476,-0.049426173453528066,1.0,
0.9929241529375192,0.7024410941871309,-0.05066832452595593,1.0,
0.9786757848927572,0.7019428038545228,-0.03761268262356232,1.0,
0.9576779608330743,0.7012085794218215,-0.028287224121852694,1.0,
0.9579145166304011,0.6999745104134287,-0.025388871619521414,1.0,
0.9797367112216349,0.7006322660864157,-0.035404414050357436,1.0,
0.9797367112216349,0.7006322660864157,-0.035404414050357436,1.0,
0.9786757848927572,0.7019428038545228,-0.03761268262356232,1.0,
0.9576779608330743,0.7012085794218215,-0.028287224121852694,1.0,
0.9321806030463167,0.7003167547404414,-0.02269194902082683,1.0,
0.9314162262977932,0.6991753186198322,-0.019379546161019556,1.0,
0.9579145166304011,0.6999745104134287,-0.025388871619521414,1.0,
0.9579145166304011,0.6999745104134287,-0.025388871619521414,1.0,
0.9576779608330743,0.7012085794218215,-0.028287224121852694,1.0,
0.9321806030463167,0.7003167547404414,-0.02269194902082683,1.0,
0.9044333229717127,0.69934628535903,-0.02082685732048495,1.0,
0.9025800435188063,0.698305875038856,-0.01737643767485242,1.0,
0.9314162262977932,0.6991753186198322,-0.019379546161019556,1.0,
0.9314162262977932,0.6991753186198322,-0.019379546161019556,1.0,
0.9321806030463167,0.7003167547404414,-0.02269194902082683,1.0,
0.9044333229717127,0.69934628535903,-0.02082685732048495,1.0,
0.8766863537457259,0.698375815977619,-0.02269194902082683,1.0,
0.8737438607398198,0.6974364314578803,-0.019379546161019556,1.0,
0.9025800435188063,0.698305875038856,-0.01737643767485242,1.0,
0.9025800435188063,0.698305875038856,-0.01737643767485242,1.0,
0.9044333229717127,0.69934628535903,-0.02082685732048495,1.0,
0.8766863537457259,0.698375815977619,-0.02269194902082683,1.0,
0.851188995958968,0.6974839912962387,-0.028287224121852694,1.0,
0.8472455704072117,0.6966372396642835,-0.025388871619521414,1.0,
0.8737438607398198,0.6974364314578803,-0.019379546161019556,1.0,
0.8737438607398198,0.6974364314578803,-0.019379546161019556,1.0,
0.8766863537457259,0.698375815977619,-0.02269194902082683,1.0,
0.851188995958968,0.6974839912962387,-0.028287224121852694,1.0,
0.8301911718992849,0.6967497668635374,-0.03761268262356232,1.0,
0.8254233758159775,0.6959794839912963,-0.035404414050357436,1.0,
0.8472455704072117,0.6966372396642835,-0.025388871619521414,1.0,
0.8472455704072117,0.6966372396642835,-0.025388871619521414,1.0,
0.851188995958968,0.6974839912962387,-0.028287224121852694,1.0,
0.8301911718992849,0.6967497668635374,-0.03761268262356232,1.0,
0.815942493005906,0.6962514765309293,-0.05066832452595593,1.0,
0.8106154802611127,0.6955327945290644,-0.049426173453528066,1.0,
0.8254233758159775,0.6959794839912963,-0.035404414050357436,1.0,
0.8254233758159775,0.6959794839912963,-0.035404414050357436,1.0,
0.8301911718992849,0.6967497668635374,-0.03761268262356232,1.0,
0.815942493005906,0.6962514765309293,-0.05066832452595593,1.0,
0.8106931924152938,0.6960677649984457,-0.0674541498290333,1.0,
0.8051600870376125,0.6953683556108177,-0.0674541498290333,1.0,
0.8106154802611127,0.6955327945290644,-0.049426173453528066,1.0,
0.8106154802611127,0.6955327945290644,-0.049426173453528066,1.0,
0.815942493005906,0.6962514765309293,-0.05066832452595593,1.0,
0.8106931924152938,0.6960677649984457,-0.0674541498290333,1.0,
0.9869462231893069,0.7018946223189306,-0.051910475598383576,1.0,
0.9929241529375192,0.7024410941871309,-0.05066832452595593,1.0,
0.9981737643767483,0.7026248057196147,-0.0674541498290333,1.0,
0.9981737643767483,0.7026248057196147,-0.0674541498290333,1.0,
0.9919179359651848,0.7020826857320484,-0.0674541498290333,1.0,
0.9869462231893069,0.7018946223189306,-0.051910475598383576,1.0,
0.973451973888716,0.7013845197388873,-0.03982095119676721,1.0,
0.9786757848927572,0.7019428038545228,-0.03761268262356232,1.0,
0.9929241529375192,0.7024410941871309,-0.05066832452595593,1.0,
0.9929241529375192,0.7024410941871309,-0.05066832452595593,1.0,
0.9869462231893069,0.7018946223189306,-0.051910475598383576,1.0,
0.973451973888716,0.7013845197388873,-0.03982095119676721,1.0,
0.9535657444824368,0.7006322660864157,-0.031185576624184086,1.0,
0.9576779608330743,0.7012085794218215,-0.028287224121852694,1.0,
0.9786757848927572,0.7019428038545228,-0.03761268262356232,1.0,
0.9786757848927572,0.7019428038545228,-0.03761268262356232,1.0,
0.973451973888716,0.7013845197388873,-0.03982095119676721,1.0,
0.9535657444824368,0.7006322660864157,-0.031185576624184086,1.0,
0.9294180913894934,0.6997193036990987,-0.026004351880634102,1.0,
0.9321806030463167,0.7003167547404414,-0.02269194902082683,1.0,
0.9576779608330743,0.7012085794218215,-0.028287224121852694,1.0,
0.9576779608330743,0.7012085794218215,-0.028287224121852694,1.0,
0.9535657444824368,0.7006322660864157,-0.031185576624184086,1.0,
0.9294180913894934,0.6997193036990987,-0.026004351880634102,1.0,
0.9031395710289087,0.6987255206714331,-0.024277276966117478,1.0,
0.9044333229717127,0.69934628535903,-0.02082685732048495,1.0,
0.9321806030463167,0.7003167547404414,-0.02269194902082683,1.0,
0.9321806030463167,0.7003167547404414,-0.02269194902082683,1.0,
0.9294180913894934,0.6997193036990987,-0.026004351880634102,1.0,
0.9031395710289087,0.6987255206714331,-0.024277276966117478,1.0,
0.8768610506683245,0.6977317376437675,-0.026004351880634102,1.0,
0.8766863537457259,0.698375815977619,-0.02269194902082683,1.0,
0.9044333229717127,0.69934628535903,-0.02082685732048495,1.0,
0.9044333229717127,0.69934628535903,-0.02082685732048495,1.0,
0.9031395710289087,0.6987255206714331,-0.024277276966117478,1.0,
0.8768610506683245,0.6977317376437675,-0.026004351880634102,1.0,
0.8527133975753807,0.6968187752564501,-0.031185576624184086,1.0,
0.851188995958968,0.6974839912962387,-0.028287224121852694,1.0,
0.8766863537457259,0.698375815977619,-0.02269194902082683,1.0,
0.8766863537457259,0.698375815977619,-0.02269194902082683,1.0,
0.8768610506683245,0.6977317376437675,-0.026004351880634102,1.0,
0.8527133975753807,0.6968187752564501,-0.031185576624184086,1.0,
0.8328271681691017,0.696066521603979,-0.03982095119676721,1.0,
0.8301911718992849,0.6967497668635374,-0.03761268262356232,1.0,
0.851188995958968,0.6974839912962387,-0.028287224121852694,1.0,
0.851188995958968,0.6974839912962387,-0.028287224121852694,1.0,
0.8527133975753807,0.6968187752564501,-0.031185576624184086,1.0,
0.8328271681691017,0.696066521603979,-0.03982095119676721,1.0,
0.8193329188685108,0.6955564190239352,-0.051910475598383576,1.0,
0.815942493005906,0.6962514765309293,-0.05066832452595593,1.0,
0.8301911718992849,0.6967497668635374,-0.03761268262356232,1.0,
0.8301911718992849,0.6967497668635374,-0.03761268262356232,1.0,
0.8328271681691017,0.696066521603979,-0.03982095119676721,1.0,
0.8193329188685108,0.6955564190239352,-0.051910475598383576,1.0,
0.8143612060926328,0.6953683556108177,-0.0674541498290333,1.0,
0.8106931924152938,0.6960677649984457,-0.0674541498290333,1.0,
0.815942493005906,0.6962514765309293,-0.05066832452595593,1.0,
0.815942493005906,0.6962514765309293,-0.05066832452595593,1.0,
0.8193329188685108,0.6955564190239352,-0.051910475598383576,1.0,
0.8143612060926328,0.6953683556108177,-0.0674541498290333,1.0,
0.9768268573204848,0.6993375815977618,-0.05305191171899282,1.0,
0.9869462231893069,0.7018946223189306,-0.051910475598383576,1.0,
0.9919179359651848,0.7020826857320484,-0.0674541498290333,1.0,
0.9919179359651848,0.7020826857320484,-0.0674541498290333,1.0,
0.9814656512278521,0.6995122785203605,-0.0674541498290333,1.0,
0.9768268573204848,0.6993375815977618,-0.05305191171899282,1.0,
0.9642356232514766,0.6988632266086416,-0.041850170966739264,1.0,
0.973451973888716,0.7013845197388873,-0.03982095119676721,1.0,
0.9869462231893069,0.7018946223189306,-0.051910475598383576,1.0,
0.9869462231893069,0.7018946223189306,-0.051910475598383576,1.0,
0.9768268573204848,0.6993375815977618,-0.05305191171899282,1.0,
0.9642356232514766,0.6988632266086416,-0.041850170966739264,1.0,
0.9456798259247745,0.69816412806963,-0.033848927572272314,1.0,
0.9535657444824368,0.7006322660864157,-0.031185576624184086,1.0,
0.973451973888716,0.7013845197388873,-0.03982095119676721,1.0,
0.973451973888716,0.7013845197388873,-0.03982095119676721,1.0,
0.9642356232514766,0.6988632266086416,-0.041850170966739264,1.0,
0.9456798259247745,0.69816412806963,-0.033848927572272314,1.0,
0.9231482747901771,0.6973152004973575,-0.029048181535592188,1.0,
0.9294180913894934,0.6997193036990987,-0.026004351880634102,1.0,
0.9535657444824368,0.7006322660864157,-0.031185576624184086,1.0,
0.9535657444824368,0.7006322660864157,-0.031185576624184086,1.0,
0.9456798259247745,0.69816412806963,-0.033848927572272314,1.0,
0.9231482747901771,0.6973152004973575,-0.029048181535592188,1.0,
0.8986282250543984,0.6963913584084549,-0.027447932856698887,1.0,
0.9031395710289087,0.6987255206714331,-0.024277276966117478,1.0,
0.9294180913894934,0.6997193036990987,-0.026004351880634102,1.0,
0.9294180913894934,0.6997193036990987,-0.026004351880634102,1.0,
0.9231482747901771,0.6973152004973575,-0.029048181535592188,1.0,
0.8986282250543984,0.6963913584084549,-0.027447932856698887,1.0,
0.8741084861672366,0.6954675163195523,-0.029048181535592188,1.0,
0.8768610506683245,0.6977317376437675,-0.026004351880634102,1.0,
0.9031395710289087,0.6987255206714331,-0.024277276966117478,1.0,
0.9031395710289087,0.6987255206714331,-0.024277276966117478,1.0,
0.8986282250543984,0.6963913584084549,-0.027447932856698887,1.0,
0.8741084861672366,0.6954675163195523,-0.029048181535592188,1.0,
0.851576935032639,0.69461858874728,-0.033848927572272314,1.0,
0.8527133975753807,0.6968187752564501,-0.031185576624184086,1.0,
0.8768610506683245,0.6977317376437675,-0.026004351880634102,1.0,
0.8768610506683245,0.6977317376437675,-0.026004351880634102,1.0,
0.8741084861672366,0.6954675163195523,-0.029048181535592188,1.0,
0.851576935032639,0.69461858874728,-0.033848927572272314,1.0,
0.8330211377059373,0.6939191793596517,-0.041850170966739264,1.0,
0.8328271681691017,0.696066521603979,-0.03982095119676721,1.0,
0.8527133975753807,0.6968187752564501,-0.031185576624184086,1.0,
0.8527133975753807,0.6968187752564501,-0.031185576624184086,1.0,
0.851576935032639,0.69461858874728,-0.033848927572272314,1.0,
0.8330211377059373,0.6939191793596517,-0.041850170966739264,1.0,
0.8204299036369287,0.6934448243705316,-0.05305191171899282,1.0,
0.8193329188685108,0.6955564190239352,-0.051910475598383576,1.0,
0.8328271681691017,0.696066521603979,-0.03982095119676721,1.0,
0.8328271681691017,0.696066521603979,-0.03982095119676721,1.0,
0.8330211377059373,0.6939191793596517,-0.041850170966739264,1.0,
0.8204299036369287,0.6934448243705316,-0.05305191171899282,1.0,
0.8157911097295618,0.6932701274479329,-0.0674541498290333,1.0,
0.8143612060926328,0.6953683556108177,-0.0674541498290333,1.0,
0.8193329188685108,0.6955564190239352,-0.051910475598383576,1.0,
0.8193329188685108,0.6955564190239352,-0.051910475598383576,1.0,
0.8204299036369287,0.6934448243705316,-0.05305191171899282,1.0,
0.8157911097295618,0.6932701274479329,-0.0674541498290333,1.0,
0.9627817842710598,0.6946677028287223,-0.05399191793596514,1.0,
0.9768268573204848,0.6993375815977618,-0.05305191171899282,1.0,
0.9814656512278521,0.6995122785203605,-0.0674541498290333,1.0,
0.9814656512278521,0.6995122785203605,-0.0674541498290333,1.0,
0.9670500466272922,0.6948088281007148,-0.0674541498290333,1.0,
0.9627817842710598,0.6946677028287223,-0.05399191793596514,1.0,
0.9511961454771525,0.6942850481815357,-0.04352129313024555,1.0,
0.9642356232514766,0.6988632266086416,-0.041850170966739264,1.0,
0.9768268573204848,0.6993375815977618,-0.05305191171899282,1.0,
0.9768268573204848,0.6993375815977618,-0.05305191171899282,1.0,
0.9627817842710598,0.6946677028287223,-0.05399191793596514,1.0,
0.9511961454771525,0.6942850481815357,-0.04352129313024555,1.0,
0.9341230960522227,0.6937211687907987,-0.036042275411874436,1.0,
0.9456798259247745,0.69816412806963,-0.033848927572272314,1.0,
0.9642356232514766,0.6988632266086416,-0.041850170966739264,1.0,
0.9642356232514766,0.6988632266086416,-0.041850170966739264,1.0,
0.9511961454771525,0.6942850481815357,-0.04352129313024555,1.0,
0.9341230960522227,0.6937211687907987,-0.036042275411874436,1.0,
0.9133910475598384,0.6930363692881567,-0.03155486478085179,1.0,
0.9231482747901771,0.6973152004973575,-0.029048181535592188,1.0,
0.9456798259247745,0.69816412806963,-0.033848927572272314,1.0,
0.9456798259247745,0.69816412806963,-0.033848927572272314,1.0,
0.9341230960522227,0.6937211687907987,-0.036042275411874436,1.0,
0.9133910475598384,0.6930363692881567,-0.03155486478085179,1.0,
0.8908299658066523,0.6922909543052536,-0.03005906123717761,1.0,
0.8986282250543984,0.6963913584084549,-0.027447932856698887,1.0,
0.9231482747901771,0.6973152004973575,-0.029048181535592188,1.0,
0.9231482747901771,0.6973152004973575,-0.029048181535592188,1.0,
0.9133910475598384,0.6930363692881567,-0.03155486478085179,1.0,
0.8908299658066523,0.6922909543052536,-0.03005906123717761,1.0,
0.8682688840534658,0.6915455393223497,-0.03155486478085179,1.0,
0.8741084861672366,0.6954675163195523,-0.029048181535592188,1.0,
0.8986282250543984,0.6963913584084549,-0.027447932856698887,1.0,
0.8986282250543984,0.6963913584084549,-0.027447932856698887,1.0,
0.8908299658066523,0.6922909543052536,-0.03005906123717761,1.0,
0.8682688840534658,0.6915455393223497,-0.03155486478085179,1.0,
0.8475368355610817,0.6908607398197077,-0.036042275411874436,1.0,
0.851576935032639,0.69461858874728,-0.033848927572272314,1.0,
0.8741084861672366,0.6954675163195523,-0.029048181535592188,1.0,
0.8741084861672366,0.6954675163195523,-0.029048181535592188,1.0,
0.8682688840534658,0.6915455393223497,-0.03155486478085179,1.0,
0.8475368355610817,0.6908607398197077,-0.036042275411874436,1.0,
0.8304637861361519,0.690296860428971,-0.04352129313024555,1.0,
0.8330211377059373,0.6939191793596517,-0.041850170966739264,1.0,
0.851576935032639,0.69461858874728,-0.033848927572272314,1.0,
0.851576935032639,0.69461858874728,-0.033848927572272314,1.0,
0.8475368355610817,0.6908607398197077,-0.036042275411874436,1.0,
0.8304637861361519,0.690296860428971,-0.04352129313024555,1.0,
0.8188781473422444,0.689914205781784,-0.05399191793596514,1.0,
0.8204299036369287,0.6934448243705316,-0.05305191171899282,1.0,
0.8330211377059373,0.6939191793596517,-0.041850170966739264,1.0,
0.8330211377059373,0.6939191793596517,-0.041850170966739264,1.0,
0.8304637861361519,0.690296860428971,-0.04352129313024555,1.0,
0.8188781473422444,0.689914205781784,-0.05399191793596514,1.0,
0.8146098849860117,0.6897730805097917,-0.0674541498290333,1.0,
0.8157911097295618,0.6932701274479329,-0.0674541498290333,1.0,
0.8204299036369287,0.6934448243705316,-0.05305191171899282,1.0,
0.8204299036369287,0.6934448243705316,-0.05305191171899282,1.0,
0.8188781473422444,0.689914205781784,-0.05399191793596514,1.0,
0.8146098849860117,0.6897730805097917,-0.0674541498290333,1.0,
0.9450273546782719,0.6877833385141434,-0.05462977929748214,1.0,
0.9627817842710598,0.6946677028287223,-0.05399191793596514,1.0,
0.9670500466272922,0.6948088281007148,-0.0674541498290333,1.0,
0.9670500466272922,0.6948088281007148,-0.0674541498290333,1.0,
0.948904258626049,0.687867267640659,-0.0674541498290333,1.0,
0.9450273546782719,0.6877833385141434,-0.05462977929748214,1.0,
0.9345045073049425,0.6875561081753185,-0.04465526888405347,1.0,
0.9511961454771525,0.6942850481815357,-0.04352129313024555,1.0,
0.9627817842710598,0.6946677028287223,-0.05399191793596514,1.0,
0.9627817842710598,0.6946677028287223,-0.05399191793596514,1.0,
0.9450273546782719,0.6877833385141434,-0.05462977929748214,1.0,
0.9345045073049425,0.6875561081753185,-0.04465526888405347,1.0,
0.9189968915138327,0.6872213242151073,-0.03753061858874729,1.0,
0.9341230960522227,0.6937211687907987,-0.036042275411874436,1.0,
0.9511961454771525,0.6942850481815357,-0.04352129313024555,1.0,
0.9511961454771525,0.6942850481815357,-0.04352129313024555,1.0,
0.9345045073049425,0.6875561081753185,-0.04465526888405347,1.0,
0.9189968915138327,0.6872213242151073,-0.03753061858874729,1.0,
0.9001663040099472,0.6868147342244326,-0.033255828411563604,1.0,
0.9133910475598384,0.6930363692881567,-0.03155486478085179,1.0,
