-0.9268884053465962,0.49207336027354676,-0.008703761268262333,1.0,0.7939880293932647,-0.1346050970986095,0.592844395280308,
-0.9164438918246813,0.49207336027354676,-0.02269194902082683,1.0,0.7939880293932647,-0.1346050970986095,0.592844395280308,
-0.9093565433633821,0.49207336027354676,-0.04227541187441719,1.0,0.9224785139860583,-0.17641029238299938,0.343384332746004,
-0.9056304009947156,0.5115579732670188,-0.04227541187441719,1.0,0.9224785139860583,-0.17641029238299938,0.343384332746004,
-0.9126447000310849,0.5129984457569163,-0.02269194902082683,1.0,0.9224785139860583,-0.17641029238299938,0.343384332746004,
-0.9126447000310849,0.5129984457569163,-0.02269194902082683,1.0,0.9269040190996021,-0.1682901675892081,0.33545097834080106,
-0.9164438918246813,0.49207336027354676,-0.02269194902082683,1.0,0.9269040190996021,-0.1682901675892081,0.33545097834080106,
-0.9093565433633821,0.49207336027354676,-0.04227541187441719,1.0,0.9269040190996021,-0.1682901675892081,0.33545097834080106,
-0.9067454149829034,0.49207336027354676,-0.0674541498290333,1.0,0.9761408162171166,-0.19050554674840747,0.1041956984384274,
-0.9030463164438918,0.5110273546782715,-0.0674541498290333,1.0,0.9761408162171166,-0.19050554674840747,0.1041956984384274,
-0.9056304009947156,0.5115579732670188,-0.04227541187441719,1.0,0.9761408162171166,-0.19050554674840747,0.1041956984384274,
-0.9056304009947156,0.5115579732670188,-0.04227541187441719,1.0,0.9771454098374676,-0.18686452295271416,0.1013335980572194,
-0.9093565433633821,0.49207336027354676,-0.04227541187441719,1.0,0.9771454098374676,-0.18686452295271416,0.1013335980572194,
-0.9067454149829034,0.49207336027354676,-0.0674541498290333,1.0,0.9771454098374676,-0.18686452295271416,0.1013335980572194,
-0.9074215107242772,0.4686101958346285,-0.09263288778364942,1.0,0.9913359447178258,0.08175655139530301,-0.10280520908184917,
-0.9093565433633821,0.49207336027354676,-0.09263288778364942,1.0,0.9913359447178258,0.08175655139530301,-0.10280520908184917,
-0.9067454149829034,0.49207336027354676,-0.0674541498290333,1.0,0.9913359447178258,0.08175655139530301,-0.10280520908184917,
-0.9067454149829034,0.49207336027354676,-0.0674541498290333,1.0,0.9913036790802146,0.08193702496462732,-0.10297251954758205,
-0.904849238420889,0.46913273235934105,-0.0674541498290333,1.0,0.9913036790802146,0.08193702496462732,-0.10297251954758205,
-0.9074215107242772,0.4686101958346285,-0.09263288778364942,1.0,0.9913036790802146,0.08193702496462732,-0.10297251954758205,
-0.9144037923531241,0.4671917935965184,-0.11221635063723978,1.0,0.9375329470207138,0.07687058032203088,-0.3392976379693938,
-0.9164438918246813,0.49207336027354676,-0.11221635063723978,1.0,0.9375329470207138,0.07687058032203088,-0.3392976379693938,
-0.9093565433633821,0.49207336027354676,-0.09263288778364942,1.0,0.9375329470207138,0.07687058032203088,-0.3392976379693938,
-0.9093565433633821,0.49207336027354676,-0.09263288778364942,1.0,0.9373190508184293,0.07730171952339132,-0.3397902899312541,
-0.9074215107242772,0.4686101958346285,-0.09263288778364942,1.0,0.9373190508184293,0.07730171952339132,-0.3397902899312541,
-0.9144037923531241,0.4671917935965184,-0.11221635063723978,1.0,0.9373190508184293,0.07730171952339132,-0.3397902899312541,
-0.9246935032639104,0.4651016474976686,-0.12620453838980417,1.0,0.7995821571776888,0.06506833869435542,-0.597021344026016,
-0.9268884053465962,0.49207336027354676,-0.12620453838980417,1.0,0.7995821571776888,0.06506833869435542,-0.597021344026016,
-0.9164438918246813,0.49207336027354676,-0.11221635063723978,1.0,0.7995821571776888,0.06506833869435542,-0.597021344026016,
-0.9164438918246813,0.49207336027354676,-0.11221635063723978,1.0,0.799104328490624,0.06552048508175135,-0.597611360519695,
-0.9144037923531241,0.4671917935965184,-0.11221635063723978,1.0,0.799104328490624,0.06552048508175135,-0.597611360519695,
-0.9246935032639104,0.4651016474976686,-0.12620453838980417,1.0,0.799104328490624,0.06552048508175135,-0.597611360519695,
-0.9371880634131179,0.4625635685421199,-0.1345974510413429,1.0,0.5513197211411645,0.044519998127817734,-0.8331053563910916,
-0.9395710289089214,0.49207336027354676,-0.1345974510413429,1.0,0.5513197211411645,0.044519998127817734,-0.8331053563910916,
-0.9268884053465962,0.49207336027354676,-0.12620453838980417,1.0,0.5513197211411645,0.044519998127817734,-0.8331053563910916,
-0.9268884053465962,0.49207336027354676,-0.12620453838980417,1.0,0.5507541076525708,0.04481922775833166,-0.8334633463608146,
-0.9246935032639104,0.4651016474976686,-0.12620453838980417,1.0,0.5507541076525708,0.04481922775833166,-0.8334633463608146,
-0.9371880634131179,0.4625635685421199,-0.1345974510413429,1.0,0.5507541076525708,0.04481922775833166,-0.8334633463608146,
-0.9507848927572272,0.45980136773391367,-0.13739508859185579,1.0,0.19863722496166486,0.015928249143276865,-0.979943643144216,
-0.9533727074914516,0.49207336027354676,-0.13739508859185579,1.0,0.19863722496166486,0.015928249143276865,-0.979943643144216,
-0.9395710289089214,0.49207336027354676,-0.1345974510413429,1.0,0.19863722496166486,0.015928249143276865,-0.979943643144216,
-0.9395710289089214,0.49207336027354676,-0.1345974510413429,1.0,0.19838560159224167,0.016019972209938674,-0.9799931191448626,
-0.9371880634131179,0.4625635685421199,-0.1345974510413429,1.0,0.19838560159224167,0.016019972209938674,-0.9799931191448626,
-0.9507848927572272,0.45980136773391367,-0.13739508859185579,1.0,0.19838560159224167,0.016019972209938674,-0.9799931191448626,
-0.9643817221013367,0.45703947777432385,-0.1345974510413429,1.0,-0.19863752223178208,-0.015834038718504504,-0.9799451096768019,
-0.967174386073982,0.49207336027354676,-0.1345974510413429,1.0,-0.19863752223178208,-0.015834038718504504,-0.9799451096768019,
-0.9533727074914516,0.49207336027354676,-0.13739508859185579,1.0,-0.19863752223178208,-0.015834038718504504,-0.9799451096768019,
-0.9533727074914516,0.49207336027354676,-0.13739508859185579,1.0,-0.1984077817682868,-0.015909850636405556,-0.9799904228034656,
-0.9507848927572272,0.45980136773391367,-0.13739508859185579,1.0,-0.1984077817682868,-0.015909850636405556,-0.9799904228034656,
-0.9643817221013367,0.45703947777432385,-0.1345974510413429,1.0,-0.1984077817682868,-0.015909850636405556,-0.9799904228034656,
-0.976876282250544,0.45450139881877516,-0.12620453838980417,1.0,-0.5513387402256605,-0.04373981070434847,-0.8331340963409968,
-0.9798570096363072,0.49207336027354676,-0.12620453838980417,1.0,-0.5513387402256605,-0.04373981070434847,-0.8331340963409968,
-0.967174386073982,0.49207336027354676,-0.1345974510413429,1.0,-0.5513387402256605,-0.04373981070434847,-0.8331340963409968,
-0.967174386073982,0.49207336027354676,-0.1345974510413429,1.0,-0.5509038185923062,-0.04391432341561331,-0.833412571815043,
-0.9643817221013367,0.45703947777432385,-0.1345974510413429,1.0,-0.5509038185923062,-0.04391432341561331,-0.833412571815043,
-0.976876282250544,0.45450139881877516,-0.12620453838980417,1.0,-0.5509038185923062,-0.04391432341561331,-0.833412571815043,
-0.9871659931613304,0.4524109418713087,-0.11221635063723978,1.0,-0.7996774114954793,-0.06321885080611252,-0.59709246724996,
-0.990301523158222,0.49207336027354676,-0.11221635063723978,1.0,-0.7996774114954793,-0.06321885080611252,-0.59709246724996,
-0.9798570096363072,0.49207336027354676,-0.12620453838980417,1.0,-0.7996774114954793,-0.06321885080611252,-0.59709246724996,
-0.9798570096363072,0.49207336027354676,-0.12620453838980417,1.0,-0.7993647698038746,-0.06341666413761517,-0.5974899928082944,
-0.976876282250544,0.45450139881877516,-0.12620453838980417,1.0,-0.7993647698038746,-0.06341666413761517,-0.5974899928082944,
-0.9871659931613304,0.4524109418713087,-0.11221635063723978,1.0,-0.7993647698038746,-0.06341666413761517,-0.5974899928082944,
-0.9941482747901772,0.4509928504818155,-0.09263288778364942,1.0,-0.9377390557237729,-0.07397265092708824,-0.33937222969050623,
-0.9973888716195213,0.49207336027354676,-0.09263288778364942,1.0,-0.9377390557237729,-0.07397265092708824,-0.33937222969050623,
-0.990301523158222,0.49207336027354676,-0.11221635063723978,1.0,-0.9377390557237729,-0.07397265092708824,-0.33937222969050623,
-0.990301523158222,0.49207336027354676,-0.11221635063723978,1.0,-0.9376205672871152,-0.07412400788614974,-0.3396664588314284,
-0.9871659931613304,0.4524109418713087,-0.11221635063723978,1.0,-0.9376205672871152,-0.07412400788614974,-0.3396664588314284,
-0.9941482747901772,0.4509928504818155,-0.09263288778364942,1.0,-0.9376205672871152,-0.07412400788614974,-0.3396664588314284,
-0.9967205470935655,0.45047000310848606,-0.0674541498290333,1.0,-0.9916224155064025,-0.07816626431650436,-0.10283491716362747,
-1.0,0.49207336027354676,-0.0674541498290333,1.0,-0.9916224155064025,-0.07816626431650436,-0.10283491716362747,
-0.9973888716195213,0.49207336027354676,-0.09263288778364942,1.0,-0.9916224155064025,-0.07816626431650436,-0.10283491716362747,
-0.9973888716195213,0.49207336027354676,-0.09263288778364942,1.0,-0.991608406253877,-0.07822208325915285,-0.10292751982460424,
-0.9941482747901772,0.4509928504818155,-0.09263288778364942,1.0,-0.991608406253877,-0.07822208325915285,-0.10292751982460424,
-0.9967205470935655,0.45047000310848606,-0.0674541498290333,1.0,-0.991608406253877,-0.07822208325915285,-0.10292751982460424,
-0.9014942493005906,0.44190550202051604,-0.09263288778364942,1.0,0.9709820134725028,0.2155150802930257,-0.1036686050797212,
-0.9074215107242772,0.4686101958346285,-0.09263288778364942,1.0,0.9709820134725028,0.2155150802930257,-0.1036686050797212,
-0.904849238420889,0.46913273235934105,-0.0674541498290333,1.0,0.9709820134725028,0.2155150802930257,-0.1036686050797212,
-0.904849238420889,0.46913273235934105,-0.0674541498290333,1.0,0.9712641150571477,0.2146884036828463,-0.10273708252800902,
-0.8990363692881567,0.4428349393845199,-0.0674541498290333,1.0,0.9712641150571477,0.2146884036828463,-0.10273708252800902,
-0.9014942493005906,0.44190550202051604,-0.09263288778364942,1.0,0.9712641150571477,0.2146884036828463,-0.10273708252800902,
-0.9081659931613304,0.43938234379857,-0.11221635063723978,1.0,0.9169751817866703,0.20568213644650132,-0.3418353035221873,
-0.9144037923531241,0.4671917935965184,-0.11221635063723978,1.0,0.9169751817866703,0.20568213644650132,-0.3418353035221873,
-0.9074215107242772,0.4686101958346285,-0.09263288778364942,1.0,0.9169751817866703,0.20568213644650132,-0.3418353035221873,
-0.9074215107242772,0.4686101958346285,-0.09263288778364942,1.0,0.9183856316412776,0.20384100878994926,-0.33914108381372404,
-0.9014942493005906,0.44190550202051604,-0.09263288778364942,1.0,0.9183856316412776,0.20384100878994926,-0.33914108381372404,
-0.9081659931613304,0.43938234379857,-0.11221635063723978,1.0,0.9183856316412776,0.20384100878994926,-0.33914108381372404,
-0.9179975132110662,0.43566397264532175,-0.12620453838980417,1.0,0.7799170024870522,0.1774024788605574,-0.6002148196485496,
-0.9246935032639104,0.4651016474976686,-0.12620453838980417,1.0,0.7799170024870522,0.1774024788605574,-0.6002148196485496,
-0.9144037923531241,0.4671917935965184,-0.11221635063723978,1.0,0.7799170024870522,0.1774024788605574,-0.6002148196485496,
-0.9144037923531241,0.4671917935965184,-0.11221635063723978,1.0,0.7828588478473687,0.17559916948630552,-0.5969061534469302,
-0.9081659931613304,0.43938234379857,-0.11221635063723978,1.0,0.7828588478473687,0.17559916948630552,-0.5969061534469302,
-0.9179975132110662,0.43566397264532175,-0.12620453838980417,1.0,0.7828588478473687,0.17559916948630552,-0.5969061534469302,
-0.9299362760335718,0.4311488964874106,-0.1345974510413429,1.0,0.5358833592638961,0.12370373228314983,-0.8351804666557168,
-0.9371880634131179,0.4625635685421199,-0.1345974510413429,1.0,0.5358833592638961,0.12370373228314983,-0.8351804666557168,
-0.9246935032639104,0.4651016474976686,-0.12620453838980417,1.0,0.5358833592638961,0.12370373228314983,-0.8351804666557168,
-0.9246935032639104,0.4651016474976686,-0.12620453838980417,1.0,0.539297467113172,0.12267037031377576,-0.8331327758601256,
-0.9179975132110662,0.43566397264532175,-0.12620453838980417,1.0,0.539297467113172,0.12267037031377576,-0.8331327758601256,
-0.9299362760335718,0.4311488964874106,-0.1345974510413429,1.0,0.539297467113172,0.12267037031377576,-0.8331327758601256,
-0.9429281939695368,0.42623562325147657,-0.13739508859185579,1.0,0.19253831948500696,0.0450672435426935,-0.9802540176348951,
-0.9507848927572272,0.45980136773391367,-0.13739508859185579,1.0,0.19253831948500696,0.0450672435426935,-0.9802540176348951,
-0.9371880634131179,0.4625635685421199,-0.1345974510413429,1.0,0.19253831948500696,0.0450672435426935,-0.9802540176348951,
-0.9371880634131179,0.4625635685421199,-0.1345974510413429,1.0,0.1940789814752523,0.044801343335571106,-0.979962340391128,
-0.9299362760335718,0.4311488964874106,-0.1345974510413429,1.0,0.1940789814752523,0.044801343335571106,-0.979962340391128,
-0.9429281939695368,0.42623562325147657,-0.13739508859185579,1.0,0.1940789814752523,0.044801343335571106,-0.979962340391128,
-0.955920111905502,0.4213223500155425,-0.1345974510413429,1.0,-0.19243276866243625,-0.04558852235609681,-0.9802506394664056,
-0.9643817221013367,0.45703947777432385,-0.1345974510413429,1.0,-0.19243276866243625,-0.04558852235609681,-0.9802506394664056,
-0.9507848927572272,0.45980136773391367,-0.13739508859185579,1.0,-0.19243276866243625,-0.04558852235609681,-0.9802506394664056,
-0.9507848927572272,0.45980136773391367,-0.13739508859185579,1.0,-0.1938644662794212,-0.04537765333912824,-0.9799782840918615,
-0.9429281939695368,0.42623562325147657,-0.13739508859185579,1.0,-0.1938644662794212,-0.04537765333912824,-0.9799782840918615,
-0.955920111905502,0.4213223500155425,-0.1345974510413429,1.0,-0.1938644662794212,-0.04537765333912824,-0.9799782840918615,
-0.9678588747280075,0.4168072738576314,-0.12620453838980417,1.0,-0.5349737450214148,-0.12797952672169619,-0.8351193524747542,
-0.976876282250544,0.45450139881877516,-0.12620453838980417,1.0,-0.5349737450214148,-0.12797952672169619,-0.8351193524747542,
-0.9643817221013367,0.45703947777432385,-0.1345974510413429,1.0,-0.5349737450214148,-0.12797952672169619,-0.8351193524747542,
-0.9643817221013367,0.45703947777432385,-0.1345974510413429,1.0,-0.537727505853485,-0.12739099786633726,-0.8334390578267911,
-0.955920111905502,0.4213223500155425,-0.1345974510413429,1.0,-0.537727505853485,-0.12739099786633726,-0.8334390578267911,
-0.9678588747280075,0.4168072738576314,-0.12620453838980417,1.0,-0.537727505853485,-0.12739099786633726,-0.8334390578267911,
-0.9776903947777432,0.4130889027043829,-0.11221635063723978,1.0,-0.7776853772348366,-0.18740214036671704,-0.6000715722487471,
-0.9871659931613304,0.4524109418713087,-0.11221635063723978,1.0,-0.7776853772348366,-0.18740214036671704,-0.6000715722487471,
-0.976876282250544,0.45450139881877516,-0.12620453838980417,1.0,-0.7776853772348366,-0.18740214036671704,-0.6000715722487471,
-0.976876282250544,0.45450139881877516,-0.12620453838980417,1.0,-0.779763398816421,-0.18653952958276873,-0.5976387251252236,
-0.9678588747280075,0.4168072738576314,-0.12620453838980417,1.0,-0.779763398816421,-0.18653952958276873,-0.5976387251252236,
-0.9776903947777432,0.4130889027043829,-0.11221635063723978,1.0,-0.779763398816421,-0.18653952958276873,-0.5976387251252236,
-0.984362138638483,0.4105657444824371,-0.09263288778364942,1.0,-0.9134326690162732,-0.22111343969405417,-0.3416864146559991,
-0.9941482747901772,0.4509928504818155,-0.09263288778364942,1.0,-0.9134326690162732,-0.22111343969405417,-0.3416864146559991,
-0.9871659931613304,0.4524109418713087,-0.11221635063723978,1.0,-0.9134326690162732,-0.22111343969405417,-0.3416864146559991,
-0.9871659931613304,0.4524109418713087,-0.11221635063723978,1.0,-0.9142999727034392,-0.2203227382660631,-0.339872698105385,
-0.9776903947777432,0.4130889027043829,-0.11221635063723978,1.0,-0.9142999727034392,-0.2203227382660631,-0.339872698105385,
-0.984362138638483,0.4105657444824371,-0.09263288778364942,1.0,-0.9142999727034392,-0.2203227382660631,-0.339872698105385,
-0.986820018650917,0.40963630711843324,-0.0674541498290333,1.0,-0.9666111240710189,-0.23436430856459506,-0.10361614590979822,
-0.9967205470935655,0.45047000310848606,-0.0674541498290333,1.0,-0.9666111240710189,-0.23436430856459506,-0.10361614590979822,
-0.9941482747901772,0.4509928504818155,-0.09263288778364942,1.0,-0.9666111240710189,-0.23436430856459506,-0.10361614590979822,
-0.9941482747901772,0.4509928504818155,-0.09263288778364942,1.0,-0.9667587305725642,-0.2340220089800059,-0.10301095172206966,
-0.984362138638483,0.4105657444824371,-0.09263288778364942,1.0,-0.9667587305725642,-0.2340220089800059,-0.10301095172206966,
-0.986820018650917,0.40963630711843324,-0.0674541498290333,1.0,-0.9667587305725642,-0.2340220089800059,-0.10301095172206966,
-0.8913907367112216,0.4127768106931924,-0.09263288778364942,1.0,0.9396806803385714,0.32593553473107345,-0.10376052331213814,
-0.9014942493005906,0.44190550202051604,-0.09263288778364942,1.0,0.9396806803385714,0.32593553473107345,-0.10376052331213814,
