-0.3331191476948647,0.9377712196652488,0.016366656408477898,1.0,
-0.3319282621792603,0.9377702172363638,0.0326922132326628,1.0,
-0.24307597308277962,0.9657810875751947,0.023941009064964325,1.0,
-0.28793466569497894,0.9530161581512004,0.014159308003292015,1.0,
-0.2870074189761793,0.9530051314334631,0.028267492133439376,1.0,
-0.37143799426009216,0.9201916243056925,0.07388402098284153,1.0,
-0.32991137526226044,0.9377712196652488,0.0489365733171474,1.0,
-0.37461469139725556,0.9201916243056925,0.05556864282155671,1.0,
-0.3270995622393058,0.937772222094134,0.0650646516509501,1.0,
-0.2851649546852022,0.9530161581512004,0.04228646009280479,1.0,
-0.32991137526226044,0.9377712196652488,0.0489365733171474,1.0,
-0.2826328193212153,0.9530281872978226,0.05621921916804418,1.0,
-0.24123651607845809,0.965819179872832,0.03573658975698124,1.0,
-0.2851649546852022,0.9530161581512004,0.04228646009280479,1.0,
-0.23880763088964563,0.9658562697415838,0.04750209758244228,1.0,
-0.1989891507121756,0.9760680127950023,0.02940524891812868,1.0,
-0.24123651607845809,0.965819179872832,0.03573658975698124,1.0,
-0.24123651607845809,0.965819179872832,0.03573658975698124,1.0,
-0.20108623193999053,0.9759787966242206,0.019804987484675296,1.0,
-0.24307597308277962,0.9657810875751947,0.023941009064964325,1.0,
-0.20108623193999053,0.9759787966242206,0.019804987484675296,1.0,
-0.24357317780983323,0.9658181774439465,0.012013107760102892,1.0,
-0.24307597308277962,0.9657810875751947,0.023941009064964325,1.0,
-0.2009017850251159,0.9760680127950023,0.009981184409825206,1.0,
-0.24348596649682175,0.9658562697415838,0.0,1.0,
-0.24357317780983323,0.9658181774439465,0.012013107760102892,1.0,
-0.24357317780983323,0.9658181774439465,0.012013107760102892,1.0,
-0.288169234054113,0.9530281872978226,0.0,1.0,
-0.28793466569497894,0.9530161581512004,0.014159308003292015,1.0,
-0.28793466569497894,0.9530161581512004,0.014159308003292015,1.0,
-0.33350708767343273,0.937772222094134,0.0,1.0,
-0.3331191476948647,0.9377712196652488,0.016366656408477898,1.0,
-0.3331191476948647,0.9377712196652488,0.016366656408477898,1.0,
-0.3787146255376779,0.9201916243056925,0.0,1.0,
-0.3782575179660317,0.9201916243056925,0.01858302667363021,1.0,
-0.3319282621792603,0.9377702172363638,0.0326922132326628,1.0,
-0.3782575179660317,0.9201916243056925,0.01858302667363021,1.0,
-0.37688920253774894,0.9201916243056925,0.03711994161854171,1.0,
-0.37461469139725556,0.9201916243056925,0.05556864282155671,1.0,
-0.3319282621792603,0.9377702172363638,0.0326922132326628,1.0,
-0.37688920253774894,0.9201916243056925,0.03711994161854171,1.0,
-0.9216902554890499,-0.3355450255970215,0.13672027322201696,1.0,
-0.9424485528435399,-0.289124548781698,0.09282290991071362,1.0,
-0.927286815955059,-0.3355450255970215,0.09132929087178243,1.0,
-0.9367597689200934,-0.289124548781698,0.13895568963598803,1.0,
-0.9553427955937235,-0.24200938874893874,0.09409298730824789,1.0,
-0.9424485528435399,-0.289124548781698,0.09282290991071362,1.0,
-0.9424485528435399,-0.289124548781698,0.09282290991071362,1.0,
-0.9306529721515231,-0.3355450255970215,0.04571977902457647,1.0,
-0.927286815955059,-0.3355450255970215,0.09132929087178243,1.0,
-0.9553427955937235,-0.24200938874893874,0.09409298730824789,1.0,
-0.9458688401998041,-0.289124548781698,0.04646759097292752,1.0,
-0.9424485528435399,-0.289124548781698,0.09282290991071362,1.0,
-0.8967297762478486,-0.38115553987311257,0.17837019097272688,1.0,
-0.9216902554890499,-0.3355450255970215,0.13672027322201696,1.0,
-0.9044003620773133,-0.38115553987311257,0.13415505770481873,1.0,
-0.9138733150423476,-0.3355450255970215,0.1817804540401391,1.0,
-0.9367597689200934,-0.289124548781698,0.13895568963598803,1.0,
-0.9216902554890499,-0.3355450255970215,0.13672027322201696,1.0,
-0.9288155200049719,-0.289124548781698,0.1847526556847241,1.0,
-0.9495758222172322,-0.24200938874893874,0.140856294802306,1.0,
-0.9367597689200934,-0.289124548781698,0.13895568963598803,1.0,
-0.9415233109825106,-0.24200938874893874,0.18728078133317028,1.0,
-0.9601053352272556,-0.1943118175338846,0.14241807900543013,1.0,
-0.9495758222172322,-0.24200938874893874,0.140856294802306,1.0,
-0.9495758222172322,-0.24200938874893874,0.140856294802306,1.0,
-0.9659354616235137,-0.1943118175338846,0.09513651577772952,1.0,
-0.9553427955937235,-0.24200938874893874,0.09409298730824789,1.0,
-0.9659354616235137,-0.1943118175338846,0.09513651577772952,1.0,
-0.9588101971075916,-0.24200938874893874,0.04710313088613716,1.0,
-0.9553427955937235,-0.24200938874893874,0.09409298730824789,1.0,
-0.9694419578639042,-0.1943118175338846,0.04762539633532059,1.0,
-0.9599690048988699,-0.24200938874893874,0.0,1.0,
-0.9588101971075916,-0.24200938874893874,0.04710313088613716,1.0,
-0.9588101971075916,-0.24200938874893874,0.04710313088613716,1.0,
-0.9470116091289194,-0.289124548781698,0.0,1.0,
-0.9458688401998041,-0.289124548781698,0.04646759097292752,1.0,
-0.9458688401998041,-0.289124548781698,0.04646759097292752,1.0,
-0.9317766949318197,-0.3355450255970215,0.0,1.0,
-0.9306529721515231,-0.3355450255970215,0.04571977902457647,1.0,
-0.9306529721515231,-0.3355450255970215,0.04571977902457647,1.0,
-0.9142973424607824,-0.38115553987311257,0.0,1.0,
-0.9131946706870747,-0.38115553987311257,0.04486169989885491,1.0,
-0.927286815955059,-0.3355450255970215,0.09132929087178243,1.0,
-0.9131946706870747,-0.38115553987311257,0.04486169989885491,1.0,
-0.9098916675103776,-0.38115553987311257,0.08961613990699457,1.0,
-0.9044003620773133,-0.38115553987311257,0.13415505770481873,1.0,
-0.927286815955059,-0.3355450255970215,0.09132929087178243,1.0,
-0.9098916675103776,-0.38115553987311257,0.08961613990699457,1.0,
-0.46145610815004756,0.8783973567955154,0.06845085642511806,1.0,
-0.5063178080489024,0.8543029761111174,0.04986782975148785,1.0,
-0.503262404806847,0.8543029761111174,0.07465188150889612,1.0,
-0.41853912028845897,0.9003786173899357,0.0620844305752839,1.0,
-0.4642578968841503,0.8783973567955154,0.04572579359788764,1.0,
-0.46145610815004756,0.8783973567955154,0.06845085642511806,1.0,
-0.5063178080489024,0.8543029761111174,0.04986782975148785,1.0,
-0.46594297984015265,0.8783973567955154,0.022890463593286503,1.0,
-0.5081562626243388,0.8543029761111174,0.024964488956742192,1.0,
-0.4642578968841503,0.8783973567955154,0.04572579359788764,1.0,
-0.4226089815623255,0.9003786173899357,0.02076130464114545,1.0,
-0.46594297984015265,0.8783973567955154,0.022890463593286503,1.0,
-0.49899406261371293,0.8543029761111174,0.0992564984958555,1.0,
-0.543855762512568,0.8281506089254262,0.08067347182222528,1.0,
-0.5392435872118142,0.8281506089254262,0.10726189557297316,1.0,
-0.45754262578227045,0.8783973567955154,0.09101051848629238,1.0,
-0.503262404806847,0.8543029761111174,0.07465188150889612,1.0,
-0.49899406261371293,0.8543029761111174,0.0992564984958555,1.0,
-0.4149895196060054,0.9003786173899357,0.08254701140864329,1.0,
-0.46145610815004756,0.8783973567955154,0.06845085642511806,1.0,
-0.45754262578227045,0.8783973567955154,0.09101051848629238,1.0,
-0.37143799426009216,0.9201916243056925,0.07388402098284153,1.0,
-0.41853912028845897,0.9003786173899357,0.0620844305752839,1.0,
-0.4149895196060054,0.9003786173899357,0.08254701140864329,1.0,
-0.37461469139725556,0.9201916243056925,0.05556864282155671,1.0,
-0.4210802775124125,0.900379619818821,0.0414724878380317,1.0,
-0.41853912028845897,0.9003786173899357,0.0620844305752839,1.0,
-0.4210802775124125,0.900379619818821,0.0414724878380317,1.0,
-0.3782575179660317,0.9201916243056925,0.01858302667363021,1.0,
-0.4226089815623255,0.9003786173899357,0.02076130464114545,1.0,
-0.4226089815623255,0.9003786173899357,0.02076130464114545,1.0,
-0.3787146255376779,0.9201916243056925,0.0,1.0,
-0.4231192178648867,0.900379619818821,0.0,1.0,
-0.46594297984015265,0.8783973567955154,0.022890463593286503,1.0,
-0.4231192178648867,0.900379619818821,0.0,1.0,
-0.46650634487362874,0.8783973567955154,0.0,1.0,
-0.5081562626243388,0.8543029761111174,0.024964488956742192,1.0,
-0.46650634487362874,0.8783973567955154,0.0,1.0,
-0.5087697491020744,0.8543029761111174,0.0,1.0,
-0.5491445773108241,0.8281506089254262,0.026977366158201344,1.0,
-0.5087697491020744,0.8543029761111174,0.0,1.0,
-0.549808185232819,0.8281506089254262,0.0,1.0,
-0.5471587656892651,0.8281506089254262,0.05389057686775045,1.0,
-0.5081562626243388,0.8543029761111174,0.024964488956742192,1.0,
-0.5491445773108241,0.8281506089254262,0.026977366158201344,1.0,
-0.503262404806847,0.8543029761111174,0.07465188150889612,1.0,
-0.5471587656892651,0.8281506089254262,0.05389057686775045,1.0,
-0.543855762512568,0.8281506089254262,0.08067347182222528,1.0,
-0.8396414512363456,-0.5120496964144121,0.12454978412693962,1.0,
-0.8685655342895837,-0.46951363152919523,0.08554627863312803,1.0,
-0.844739804546416,-0.5120496964144121,0.083199592612901,1.0,
-0.863322831220046,-0.46951363152919523,0.12806229494064114,1.0,
-0.8903011998071326,-0.42584782929037057,0.0876864643030062,1.0,
-0.8685655342895837,-0.46951363152919523,0.08554627863312803,1.0,
-0.8685655342895837,-0.46951363152919523,0.08554627863312803,1.0,
-0.8478062345062085,-0.5120496964144121,0.04164991775070992,1.0,
-0.844739804546416,-0.5120496964144121,0.083199592612901,1.0,
-0.8903011998071326,-0.42584782929037057,0.0876864643030062,1.0,
-0.8717181731335024,-0.46951363152919523,0.04282476440415106,1.0,
-0.8685655342895837,-0.46951363152919523,0.08554627863312803,1.0,
-0.8070354468878091,-0.5533527737708467,0.16052896167413655,1.0,
-0.8396414512363456,-0.5120496964144121,0.12454978412693962,1.0,
-0.8139381721912192,-0.5533527737708467,0.12073654464768135,1.0,
-0.8325211988648495,-0.5120496964144121,0.16559824454653627,1.0,
-0.863322831220046,-0.46951363152919523,0.12806229494064114,1.0,
-0.8396414512363456,-0.5120496964144121,0.12454978412693962,1.0,
-0.856001090642627,-0.46951363152919523,0.1702695631515161,1.0,
-0.8849271785536355,-0.42584782929037057,0.13126706008658995,1.0,
-0.863322831220046,-0.46951363152919523,0.12806229494064114,1.0,
-0.8774219934902268,-0.42584782929037057,0.17452988591356844,1.0,
-0.9044003620773133,-0.38115553987311257,0.13415505770481873,1.0,
-0.8849271785536355,-0.42584782929037057,0.13126706008658995,1.0,
-0.8849271785536355,-0.42584782929037057,0.13126706008658995,1.0,
-0.9098916675103776,-0.38115553987311257,0.08961613990699457,1.0,
-0.8903011998071326,-0.42584782929037057,0.0876864643030062,1.0,
-0.9098916675103776,-0.38115553987311257,0.08961613990699457,1.0,
-0.8935320281040962,-0.42584682686148545,0.043896360882418106,1.0,
-0.8903011998071326,-0.42584782929037057,0.0876864643030062,1.0,
-0.9131946706870747,-0.38115553987311257,0.04486169989885491,1.0,
-0.8946116440134445,-0.42584682686148545,0.0,1.0,
-0.8935320281040962,-0.42584682686148545,0.043896360882418106,1.0,
-0.8935320281040962,-0.42584682686148545,0.043896360882418106,1.0,
-0.8727717258918359,-0.46951363152919523,0.0,1.0,
-0.8717181731335024,-0.46951363152919523,0.04282476440415106,1.0,
-0.8717181731335024,-0.46951363152919523,0.04282476440415106,1.0,
-0.8488307168268715,-0.5120496964144121,0.0,1.0,
-0.8478062345062085,-0.5120496964144121,0.04164991775070992,1.0,
-0.8478062345062085,-0.5120496964144121,0.04164991775070992,1.0,
-0.8228457552650071,-0.5533527737708467,0.0,1.0,
-0.8218533506686702,-0.5533527737708467,0.04037482820874971,1.0,
-0.844739804546416,-0.5120496964144121,0.083199592612901,1.0,
-0.8218533506686702,-0.5533527737708467,0.04037482820874971,1.0,
-0.8188811490240853,-0.5533527737708467,0.0806524208156365,1.0,
-0.8139381721912192,-0.5533527737708467,0.12073654464768135,1.0,
-0.844739804546416,-0.5120496964144121,0.083199592612901,1.0,
-0.8188811490240853,-0.5533527737708467,0.0806524208156365,1.0,
-0.6210147186633213,0.7699225222714636,0.09211920483331126,1.0,
-0.6613905493009562,0.7379921549915445,0.06514083624622447,1.0,
-0.6573978750512491,0.7379921549915445,0.09751628195116768,1.0,
-0.583137943236462,0.7999993985426688,0.08650059093182771,1.0,
-0.6247858561294015,0.7699225222714636,0.06153610197508552,1.0,
-0.6210147186633213,0.7699225222714636,0.09211920483331126,1.0,
-0.6613905493009562,0.7379921549915445,0.06514083624622447,1.0,
-0.6270533502676987,0.7699215198425784,0.030804639641852205,1.0,
-0.6637903640520982,0.7379921549915445,0.032610014064077264,1.0,
-0.6247858561294015,0.7699225222714636,0.06153610197508552,1.0,
-0.5888086834399751,0.7999993985426688,0.02892608791100848,1.0,
-0.6270533502676987,0.7699215198425784,0.030804639641852205,1.0,
-0.6518223655918289,0.7379921549915445,0.1296561568680914,1.0,
-0.6921971938005789,0.7042844812981854,0.10267778828100482,1.0,
-0.6863269702489132,0.7042844812981854,0.13651878501609405,1.0,
-0.6157479573005392,0.7699215198425784,0.12247976847902464,1.0,
-0.6573978750512491,0.7379921549915445,0.09751628195116768,1.0,
-0.6518223655918289,0.7379921549915445,0.1296561568680914,1.0,
-0.5781919591169404,0.7999993985426688,0.11500966842659777,1.0,
-0.6210147186633213,0.7699225222714636,0.09211920483331126,1.0,
-0.6157479573005392,0.7699215198425784,0.12247976847902464,1.0,
-0.5392435872118142,0.8281506089254262,0.10726189557297316,1.0,
-0.583137943236462,0.7999993985426688,0.08650059093182771,1.0,
-0.5781919591169404,0.7999993985426688,0.11500966842659777,1.0,
-0.543855762512568,0.8281506089254262,0.08067347182222528,1.0,
-0.5866785220589488,0.7999993985426688,0.05778300822893878,1.0,
-0.583137943236462,0.7999993985426688,0.08650059093182771,1.0,
-0.5866785220589488,0.7999993985426688,0.05778300822893878,1.0,
-0.5491445773108241,0.8281506089254262,0.026977366158201344,1.0,
-0.5888086834399751,0.7999993985426688,0.02892608791100848,1.0,
-0.5888086834399751,0.7999993985426688,0.02892608791100848,1.0,
-0.549808185232819,0.8281506089254262,0.0,1.0,
-0.5895194055195739,0.7999993985426688,0.0,1.0,
-0.6270533502676987,0.7699215198425784,0.030804639641852205,1.0,
-0.5895194055195739,0.7999993985426688,0.0,1.0,
-0.6278111865049014,0.7699225222714636,0.0,1.0,
-0.6637903640520982,0.7379921549915445,0.032610014064077264,1.0,
-0.6278111865049014,0.7699225222714636,0.0,1.0,
-0.6645933095891344,0.7379921549915445,0.0,1.0,
-0.6989285037646217,0.7042844812981854,0.03433619660437226,1.0,
-0.6645933095891344,0.7379921549915445,0.0,1.0,
-0.6997735513148358,0.7042844812981854,0.0,1.0,
-0.6964013805450606,0.7042844812981854,0.06858919161127419,1.0,
-0.6637903640520982,0.7379921549915445,0.032610014064077264,1.0,
-0.6989285037646217,0.7042844812981854,0.03433619660437226,1.0,
-0.6573978750512491,0.7379921549915445,0.09751628195116768,1.0,
-0.6964013805450606,0.7042844812981854,0.06858919161127419,1.0,
-0.6921971938005789,0.7042844812981854,0.10267778828100482,1.0,
-0.7253264660271839,-0.6688766882155461,0.10759269710508579,1.0,
-0.7613036387166103,-0.6318589943432937,0.07498168061212329,1.0,
-0.7297311385487035,-0.6688766882155461,0.07187214621026738,1.0,
-0.7567085047069048,-0.6318589943432937,0.11224697441901732,1.0,
-0.7910447013112772,-0.5933196134233247,0.07791077781464484,1.0,
-0.7613036387166103,-0.6318589943432937,0.07498168061212329,1.0,
-0.7613036387166103,-0.6318589943432937,0.07498168061212329,1.0,
-0.7323795556633723,-0.6688766882155461,0.035979177547196706,1.0,
-0.7297311385487035,-0.6688766882155461,0.07187214621026738,1.0,
-0.7910447013112772,-0.5933196134233247,0.07791077781464484,1.0,
-0.7640673351530759,-0.6318589943432937,0.037535949605895125,1.0,
-0.7613036387166103,-0.6318589943432937,0.07498168061212329,1.0,
-0.6863269702489132,-0.7042844812981854,0.13651878501609405,1.0,
-0.7253264660271839,-0.6688766882155461,0.10759269710508579,1.0,
-0.692198196229464,-0.7042844812981854,0.10267778828100482,1.0,
-0.7191755623876652,-0.6688766882155461,0.14305261648975476,1.0,
-0.7567085047069048,-0.6318589943432937,0.11224697441901732,1.0,
-0.7253264660271839,-0.6688766882155461,0.10759269710508579,1.0,
-0.7502909549839261,-0.6318589943432937,0.14924261485579549,1.0,
-0.7862701325311229,-0.5933196134233247,0.11663260079171844,1.0,
-0.7567085047069048,-0.6318589943432937,0.11224697441901732,1.0,
-0.7796019755868469,-0.5933196134233247,0.15507274125205361,1.0,
-0.8139381721912192,-0.5533527737708467,0.12073654464768135,1.0,
-0.7862701325311229,-0.5933196134233247,0.11663260079171844,1.0,
-0.7862701325311229,-0.5933196134233247,0.11663260079171844,1.0,
-0.8188811490240853,-0.5533527737708467,0.0806524208156365,1.0,
-0.7910447013112772,-0.5933196134233247,0.07791077781464484,1.0,
-0.8188811490240853,-0.5533527737708467,0.0806524208156365,1.0,
-0.7939166600673431,-0.5933196134233247,0.039002503064926364,1.0,
-0.7910447013112772,-0.5933196134233247,0.07791077781464484,1.0,
-0.8218533506686702,-0.5533527737708467,0.04037482820874971,1.0,
-0.7948759845104689,-0.5933196134233247,0.0,1.0,
-0.7939166600673431,-0.5933196134233247,0.039002503064926364,1.0,
-0.7939166600673431,-0.5933196134233247,0.039002503064926364,1.0,
-0.7649905721563347,-0.6318589943432937,0.0,1.0,
-0.7640673351530759,-0.6318589943432937,0.037535949605895125,1.0,
-0.7640673351530759,-0.6318589943432937,0.037535949605895125,1.0,
-0.733264700368994,-0.6688766882155461,0.0,1.0,
-0.7323795556633723,-0.6688766882155461,0.035979177547196706,1.0,
-0.7323795556633723,-0.6688766882155461,0.035979177547196706,1.0,
-0.6997735513148358,-0.7042844812981854,0.0,1.0,
-0.6989285037646217,-0.7042844812981854,0.03433619660437226,1.0,
-0.7297311385487035,-0.6688766882155461,0.07187214621026738,1.0,
-0.6989285037646217,-0.7042844812981854,0.03433619660437226,1.0,
-0.6964003781161755,-0.7042844812981854,0.06858919161127419,1.0,
-0.692198196229464,-0.7042844812981854,0.10267778828100482,1.0,
-0.7297311385487035,-0.6688766882155461,0.07187214621026738,1.0,
-0.6964003781161755,-0.7042844812981854,0.06858919161127419,1.0,
-0.7567085047069048,0.631858994343294,0.11224697441901732,1.0,
-0.7910447013112772,0.5933196134233247,0.07791077781464484,1.0,
-0.7862711349600081,0.5933196134233247,0.11663260079171844,1.0,
-0.7253264660271839,0.6688766882155461,0.10759269710508579,1.0,
-0.7613036387166103,0.631858994343294,0.07498168061212329,1.0,
