-0.5812709834554733,0.24087496451373114,-0.4878426210808552,1.0,-0.7827502871372602,-0.2606853299756854,-0.5651063145302879,
-0.5655518280066376,0.23679217776726436,-0.5221038406769237,1.0,-0.931343598461906,0.019066890247671383,-0.36364207031133144,
-0.5812709834554733,0.24087496451373114,-0.4878426210808552,1.0,-0.7827502871372602,-0.2606853299756854,-0.5651063145302879,
-0.5758528325967873,0.26816801008641655,-0.5018903501657779,1.0,-0.7751593256204831,-0.006861975183554913,-0.6317285280879582,
-0.5655518280066376,0.23679217776726436,-0.5221038406769237,1.0,-0.931343598461906,0.019066890247671383,-0.36364207031133144,
-0.6543538613254187,0.8323350739671025,-0.3872808256441087,1.0,-0.6150259927695261,0.16890028847996522,-0.7702049862012341,
-0.6748808109165074,0.8416976915338044,-0.3651119475390334,1.0,-0.6955121978836739,0.38583850160253497,-0.6061282317101984,
-0.64043037860597,0.8760311275528256,-0.3810584852093515,1.0,-0.6809947550777394,0.526670387117596,-0.5087872314533957,
-0.866799579950617,0.8031674578013712,-0.5204149999196805,1.0,-0.7140121037504927,-0.622143439617406,-0.3211296564299512,
-0.8696480060661794,0.7841657247493783,-0.4814069010184364,1.0,-0.7050860344190956,-0.6122018966621148,-0.35785824259120136,
-0.8849932140729337,0.8133184853714119,-0.4997397081290814,1.0,-0.9576282468231091,-0.2754611149943006,-0.08407921867260179,
-0.8849932140729337,0.8133184853714119,-0.4997397081290814,1.0,-0.9576282468231091,-0.2754611149943006,-0.08407921867260179,
-0.8793722033017405,0.8266317535327405,-0.4766737399904555,1.0,-0.9219427725488863,0.3212246855747948,0.21641678659994598,
-0.8881236112021319,0.8356391174755071,-0.5309299527707436,1.0,-0.995189371055376,0.0572471678062569,0.07950394654712137,
-0.5466818757107027,-0.05877777115951843,-0.5432696497261817,1.0,0.057351259239423795,0.1386833104703938,-0.9886747556505248,
-0.5916603394370901,-0.06539588033738719,-0.5403577499239097,1.0,-0.32731318378236113,0.23197138205118736,-0.9159996493621144,
-0.5705176311136781,-0.0375492702942718,-0.5399744911123333,1.0,-0.18562816089170098,0.31229652190786333,-0.9316721892855965,
-0.5106048679839719,0.03671174459382587,-0.5202459736856433,1.0,-0.6628689828054869,-0.20641027212820157,-0.7197218290384007,
-0.5353495836396251,0.03523742073074776,-0.4867755097050769,1.0,-0.811513768972766,0.30573974660464315,-0.4979644667180025,
-0.5249459407475621,0.054828826464646596,-0.5078974629148055,1.0,-0.815461037561358,-0.13963529276675682,-0.5617163708076306,
-0.5652126382720599,0.2172562137753964,-0.5261007638023993,1.0,-0.924838557144045,-0.1466434592607925,-0.3509548960703491,
-0.5743935775148765,0.21197382410552934,-0.4881783990159232,1.0,-0.9298297382701253,-0.23137668298422356,-0.28614941621420176,
-0.5812709834554733,0.24087496451373114,-0.4878426210808552,1.0,-0.7827502871372602,-0.2606853299756854,-0.5651063145302879,
-0.7757395750689006,0.7505034892047111,-0.39481016960766147,1.0,0.9571841074639147,0.2456575212008164,0.15313708465286704,
-0.7698159803287012,0.7200818945608949,-0.35989850465092244,1.0,0.8764793621341054,0.30017359883157346,-0.3764036906268231,
-0.7722992017384256,0.7189456231658915,-0.3835987121025485,1.0,0.9949718905419905,-0.06696844361065916,-0.07447257610465144,
-0.3671695469599374,-0.0886981866712081,-0.48979388608371044,1.0,0.02330711592792998,-0.9628164471886678,-0.2691491545038055,
-0.3778256630157095,-0.07010722006433812,-0.5081087812469303,1.0,0.11182655812101205,-0.42776828488352614,-0.896944321207629,
-0.3710202602605961,-0.08186314390785521,-0.5013374254077562,1.0,-0.42671069068948275,-0.7164177087017004,-0.5519634526940259,
-0.3062485970751495,-0.05401560983570619,-0.14506580579383266,1.0,-0.25462154220227645,-0.9149666613026629,0.3130557122162001,
-0.29183758242161284,-0.04833880192670004,-0.09266305309712486,1.0,-0.15956375078503715,-0.9866703471468118,0.031953646061136834,
-0.3479466155730736,-0.05388318936724057,-0.15052105997218523,1.0,-0.0037869807823655436,-0.9974428099294321,0.07136875854765005,
-0.848813141569351,0.7261722410021252,-0.5334936357855689,1.0,-0.6384689029239495,-0.7550117067992769,-0.14938133282017305,
-0.8687691122966799,0.7368712177892363,-0.4488638067920683,1.0,-0.9751053726961486,-0.20781107356430453,-0.07735676985989248,
-0.8611989688973248,0.7365458174110098,-0.526417492523539,1.0,-0.8820139664344946,-0.35084085269794957,-0.31458235661375855,
-0.8611989688973248,0.7365458174110098,-0.526417492523539,1.0,-0.8820139664344946,-0.35084085269794957,-0.31458235661375855,
-0.8687691122966799,0.7368712177892363,-0.4488638067920683,1.0,-0.9751053726961486,-0.20781107356430453,-0.07735676985989248,
-0.8592428705118311,0.7486953065437889,-0.5327794324215631,1.0,-0.9817981810122217,0.07179063156557407,-0.17583639265097753,
-0.2778828248733263,0.57511403584465,-0.36616548279592986,1.0,0.10939601382610258,0.8585129635407773,-0.5009870293644247,
-0.23338634890682386,0.5543543730953451,-0.37774264256097634,1.0,0.3140020423991697,0.7945050951218144,-0.519773384461562,
-0.2622552904571541,0.5486959036087031,-0.3990163497697248,1.0,0.17741218125353342,0.7972824491295092,-0.576945070394847,
-0.351952992226357,0.4500248848126729,-0.4821416462586562,1.0,0.1807178391276189,0.40745651988598575,-0.8951649272751058,
-0.3847642681100094,0.4473247298174643,-0.4868458069908056,1.0,-0.051701749613190566,0.3845680227923533,-0.9216476359935586,
-0.36725626353080587,0.47328909271863706,-0.46856154694401553,1.0,0.11925001988487224,0.8386471373067017,-0.5314606399769713,
-0.6489585979551096,-0.05182232030513989,-0.47911353203558904,1.0,-0.8608764061818593,0.36163061604285673,-0.3579317125093418,
-0.6209424641238619,-0.0339700082920944,-0.500175494437274,1.0,-0.6758427743843199,0.48914919839300003,-0.5513343867599687,
-0.6434344680741572,-0.07233256629446305,-0.5015345989877474,1.0,-0.8601649054471497,0.17092589566551986,-0.4805212520045663,
-0.6489585979551096,-0.05182232030513989,-0.47911353203558904,1.0,-0.8608764061818593,0.36163061604285673,-0.3579317125093418,
-0.6287539923385198,-0.02106665362601079,-0.48203403241579146,1.0,-0.698317953771166,0.577924763307174,-0.42232097200730945,
-0.6209424641238619,-0.0339700082920944,-0.500175494437274,1.0,-0.6758427743843199,0.48914919839300003,-0.5513343867599687,
-0.5504453748863978,0.02345228335392968,-0.4670948285506775,1.0,-0.628128543920254,0.7517278092697848,-0.20089756863404729,
-0.5353495836396251,0.03523742073074776,-0.4867755097050769,1.0,-0.811513768972766,0.30573974660464315,-0.4979644667180025,
-0.5721750548837705,0.008573638930110983,-0.4876691168599616,1.0,-0.39365201620782453,0.854768641761115,-0.3382434909904008,
-0.5249459407475621,0.054828826464646596,-0.5078974629148055,1.0,-0.815461037561358,-0.13963529276675682,-0.5617163708076306,
-0.5353495836396251,0.03523742073074776,-0.4867755097050769,1.0,-0.811513768972766,0.30573974660464315,-0.4979644667180025,
-0.5398811641799149,0.08384824258918067,-0.48063100094663225,1.0,-0.9241221105191635,-0.15985267247073048,-0.34705251469132475,
-0.5398811641799149,0.08384824258918067,-0.48063100094663225,1.0,-0.9241221105191635,-0.15985267247073048,-0.34705251469132475,
-0.5499729828126334,0.1332809527336405,-0.4908646935756241,1.0,-0.9073333212080268,-0.27978200999508995,-0.3137965441312559,
-0.5356711457434034,0.10502883610298008,-0.5062686129656058,1.0,-0.9080894501033733,-0.25978933355227285,-0.3284555567857227,
-0.5609170405311831,0.18230254103719568,-0.5059014891225434,1.0,-0.9101753709875161,-0.27645984819453,-0.3084651461413346,
-0.5709360741076971,0.18333780895088458,-0.4771611297662306,1.0,-0.8928619481515203,-0.2545785219425889,-0.37146644223751707,
-0.5743935775148765,0.21197382410552934,-0.4881783990159232,1.0,-0.9298297382701253,-0.23137668298422356,-0.28614941621420176,
-0.5750050714978125,-0.011108534886573929,-0.5219392213505863,1.0,-0.32001173758890245,0.6673597793144241,-0.6724755852510444,
-0.5487364187278793,0.007827449945702725,-0.5065228631082261,1.0,-0.2884616643485651,0.7376231448256121,-0.6104932140645216,
-0.5533059555377131,-0.011140875902758585,-0.52873801374415,1.0,-0.1323819404094213,0.59232956582752,-0.7947456871855411,
-0.986628660167852,0.5331448503648708,-0.12120133441165148,1.0,-0.990043515407626,-0.09468978940676805,0.10415220295995548,
-0.9990271395856738,0.538542032872404,-0.16162923946297714,1.0,-0.9811168876639427,-0.11203062317235106,0.15766671244188807,
-0.9873091720117008,0.5198051407573427,-0.13863882846765696,1.0,-0.9357586910568132,-0.30393194357193026,0.17883245172011886,
-0.986628660167852,0.5331448503648708,-0.12120133441165148,1.0,-0.990043515407626,-0.09468978940676805,0.10415220295995548,
-0.9942804735179676,0.5575341702382759,-0.14283001092770953,1.0,-0.964215096389474,0.05843331166425761,0.2586016163572553,
-0.9990271395856738,0.538542032872404,-0.16162923946297714,1.0,-0.9811168876639427,-0.11203062317235106,0.15766671244188807,
-0.838956950340263,0.7098432263909515,-0.4824541813095652,1.0,-0.4348432607827925,-0.8738569271823247,-0.21745208522167275,
-0.8528581142045865,0.7218235471313805,-0.47298977839082756,1.0,-0.7505699720233779,-0.6431123002283043,-0.1518265009538356,
-0.848813141569351,0.7261722410021252,-0.5334936357855689,1.0,-0.6384689029239495,-0.7550117067992769,-0.14938133282017305,
-0.848813141569351,0.7261722410021252,-0.5334936357855689,1.0,-0.6384689029239495,-0.7550117067992769,-0.14938133282017305,
-0.8528581142045865,0.7218235471313805,-0.47298977839082756,1.0,-0.7505699720233779,-0.6431123002283043,-0.1518265009538356,
-0.8687691122966799,0.7368712177892363,-0.4488638067920683,1.0,-0.9751053726961486,-0.20781107356430453,-0.07735676985989248,
-0.8687691122966799,0.7368712177892363,-0.4488638067920683,1.0,-0.9751053726961486,-0.20781107356430453,-0.07735676985989248,
-0.8679653491955475,0.7465937802041989,-0.4704658286244576,1.0,-0.982931795774258,0.16687997267024238,-0.07743487313588897,
-0.8592428705118311,0.7486953065437889,-0.5327794324215631,1.0,-0.9817981810122217,0.07179063156557407,-0.17583639265097753,
-0.8679653491955475,0.7465937802041989,-0.4704658286244576,1.0,-0.982931795774258,0.16687997267024238,-0.07743487313588897,
-0.8507779826910882,0.76997477116421,-0.541990153830932,1.0,-0.9803503292953918,0.1329255541350485,-0.14575331525665935,
-0.8592428705118311,0.7486953065437889,-0.5327794324215631,1.0,-0.9817981810122217,0.07179063156557407,-0.17583639265097753,
-0.8507779826910882,0.76997477116421,-0.541990153830932,1.0,-0.9803503292953918,0.1329255541350485,-0.14575331525665935,
-0.8621197993691299,0.7660210641658554,-0.4640208682717004,1.0,-0.8975959376414852,-0.3550817671136484,-0.26122494404813634,
-0.8567738649333967,0.783427425551336,-0.5080374888530113,1.0,-0.9037548457249913,-0.34576118053316307,-0.25234180165979364,
-0.6527958062160428,-0.08224796646087351,-0.48099975961029284,1.0,-0.8896499217405258,-0.2984062922642226,-0.34565401991615186,
-0.6489585979551096,-0.05182232030513989,-0.47911353203558904,1.0,-0.8608764061818593,0.36163061604285673,-0.3579317125093418,
-0.6434344680741572,-0.07233256629446305,-0.5015345989877474,1.0,-0.8601649054471497,0.17092589566551986,-0.4805212520045663,
-0.5499729828126334,0.1332809527336405,-0.4908646935756241,1.0,-0.9073333212080268,-0.27978200999508995,-0.3137965441312559,
-0.5709360741076971,0.18333780895088458,-0.4771611297662306,1.0,-0.8928619481515203,-0.2545785219425889,-0.37146644223751707,
-0.5609170405311831,0.18230254103719568,-0.5059014891225434,1.0,-0.9101753709875161,-0.27645984819453,-0.3084651461413346,
-0.8617064029952187,0.7564409443804179,-0.46702730335205034,1.0,-0.9560503675016052,0.28410337980687206,-0.0724773370258435,
-0.8507779826910882,0.76997477116421,-0.541990153830932,1.0,-0.9803503292953918,0.1329255541350485,-0.14575331525665935,
-0.8679653491955475,0.7465937802041989,-0.4704658286244576,1.0,-0.982931795774258,0.16687997267024238,-0.07743487313588897,
-0.8617064029952187,0.7564409443804179,-0.46702730335205034,1.0,-0.9560503675016052,0.28410337980687206,-0.0724773370258435,
-0.8621197993691299,0.7660210641658554,-0.4640208682717004,1.0,-0.8975959376414852,-0.3550817671136484,-0.26122494404813634,
-0.8507779826910882,0.76997477116421,-0.541990153830932,1.0,-0.9803503292953918,0.1329255541350485,-0.14575331525665935,
-0.8567738649333967,0.783427425551336,-0.5080374888530113,1.0,-0.9037548457249913,-0.34576118053316307,-0.25234180165979364,
-0.8696480060661794,0.7841657247493783,-0.4814069010184364,1.0,-0.7050860344190956,-0.6122018966621148,-0.35785824259120136,
-0.866799579950617,0.8031674578013712,-0.5204149999196805,1.0,-0.7140121037504927,-0.622143439617406,-0.3211296564299512,
-0.443815054309451,0.9715147437361851,-0.5142220862556937,1.0,-0.6119761956091271,0.23418208163350393,-0.7554097488446773,
-0.4599779569320017,0.9391173617805384,-0.5013026677002523,1.0,-0.6057872140594862,-0.060554459930120354,-0.7933189829221394,
-0.4813771899310404,0.9486851137927541,-0.4836248550162906,1.0,-0.6538061141700241,0.17639608506312598,-0.7358138258067022,
-0.8075606472240532,-0.015146755001946732,-0.27516141721033927,1.0,-0.5537876879557909,0.7717889748519199,0.31250755985352136,
-0.763101985368782,-0.013615709972021883,-0.24085783443702669,1.0,-0.39134604995869676,0.78199630989662,0.4851082770782156,
-0.7716156334908495,0.001650813408542895,-0.2780435348460589,1.0,-0.39641992255939956,0.8600514364278065,0.32118961953411046,
-0.6527958062160428,-0.08224796646087351,-0.48099975961029284,1.0,-0.8896499217405258,-0.2984062922642226,-0.34565401991615186,
-0.6594042486286342,-0.06757872123195519,-0.4555215070600793,1.0,-0.9217303345380187,0.26527200366243997,-0.2829204030559596,
-0.6489585979551096,-0.05182232030513989,-0.47911353203558904,1.0,-0.8608764061818593,0.36163061604285673,-0.3579317125093418,
-0.3671695469599374,-0.0886981866712081,-0.48979388608371044,1.0,0.02330711592792998,-0.9628164471886678,-0.2691491545038055,
-0.4479787291359575,-0.09024323429495362,-0.5041873441856041,1.0,0.08901399266880496,-0.9602531675494425,-0.2645569188670374,
-0.43467747335206885,-0.07987072407341556,-0.5144688020077302,1.0,0.19129222009404345,-0.5339108563004883,-0.8236179235883416,
-0.5951049064377956,0.00976862170834214,-0.4510333558843803,1.0,-0.33166044694337504,0.9054816629482961,-0.264772177537046,
-0.5504453748863978,0.02345228335392968,-0.4670948285506775,1.0,-0.628128543920254,0.7517278092697848,-0.20089756863404729,
-0.5721750548837705,0.008573638930110983,-0.4876691168599616,1.0,-0.39365201620782453,0.854768641761115,-0.3382434909904008,
-0.5499729828126334,0.1332809527336405,-0.4908646935756241,1.0,-0.9073333212080268,-0.27978200999508995,-0.3137965441312559,
-0.563552300256553,0.14256616509896847,-0.45983473243175577,1.0,-0.847027901184156,-0.31232388508202974,-0.43011338670498367,
-0.5709360741076971,0.18333780895088458,-0.4771611297662306,1.0,-0.8928619481515203,-0.2545785219425889,-0.37146644223751707,
-0.5743935775148765,0.21197382410552934,-0.4881783990159232,1.0,-0.9298297382701253,-0.23137668298422356,-0.28614941621420176,
-0.5709360741076971,0.18333780895088458,-0.4771611297662306,1.0,-0.8928619481515203,-0.2545785219425889,-0.37146644223751707,
-0.583258498828118,0.21992281940876057,-0.4668608359676454,1.0,-0.6095953578044973,-0.34270472093372567,-0.7148055497776611,
-0.981055414589793,0.5031819295176241,-0.11016131983189492,1.0,-0.8997345203796606,-0.4301207900408767,-0.07398580142023227,
-0.986628660167852,0.5331448503648708,-0.12120133441165148,1.0,-0.990043515407626,-0.09468978940676805,0.10415220295995548,
-0.9873091720117008,0.5198051407573427,-0.13863882846765696,1.0,-0.9357586910568132,-0.30393194357193026,0.17883245172011886,
-0.8621197993691299,0.7660210641658554,-0.4640208682717004,1.0,-0.8975959376414852,-0.3550817671136484,-0.26122494404813634,
-0.8696480060661794,0.7841657247493783,-0.4814069010184364,1.0,-0.7050860344190956,-0.6122018966621148,-0.35785824259120136,
-0.8567738649333967,0.783427425551336,-0.5080374888530113,1.0,-0.9037548457249913,-0.34576118053316307,-0.25234180165979364,
-0.8696480060661794,0.7841657247493783,-0.4814069010184364,1.0,-0.7050860344190956,-0.6122018966621148,-0.35785824259120136,
-0.8779308601672549,0.7825225168105758,-0.46400714999450554,1.0,-0.8100694023777602,-0.5259814990917735,-0.2590965571838212,
-0.8849932140729337,0.8133184853714119,-0.4997397081290814,1.0,-0.9576282468231091,-0.2754611149943006,-0.08407921867260179,
-0.49475805437015263,0.9733243479802363,-0.4565471082084911,1.0,-0.6654491969682749,0.5940199296384725,-0.45201514293946216,
-0.4554325159562044,0.9909546087085328,-0.492984274020952,1.0,-0.5576956451866515,0.6280505307687064,-0.5427044298151533,
-0.4813771899310404,0.9486851137927541,-0.4836248550162906,1.0,-0.6538061141700241,0.17639608506312598,-0.7358138258067022,
-0.5035796884771162,0.9506897592421029,-0.46226151699125917,1.0,-0.6245023169359888,0.33755131271475775,-0.7043124075480466,
-0.49475805437015263,0.9733243479802363,-0.4565471082084911,1.0,-0.6654491969682749,0.5940199296384725,-0.45201514293946216,
-0.4813771899310404,0.9486851137927541,-0.4836248550162906,1.0,-0.6538061141700241,0.17639608506312598,-0.7358138258067022,
-0.6421227022418792,-0.030981485159169764,-0.45705148590265765,1.0,-0.8263434369396879,0.5039752748942495,-0.25132736922581594,
-0.6287539923385198,-0.02106665362601079,-0.48203403241579146,1.0,-0.698317953771166,0.577924763307174,-0.42232097200730945,
